dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2024-04-08 20:25:00,0.16270337922403003,0.15974842767295597,0.15521628498727735,0.149616368286445,0.14652956298200515,0.1432258064516129,0.1408083441981747,0.1363040629095675,0.13095238095238096,0.1286472148541114,0.12466487935656836,0.1214574898785425,0.11788617886178862,0.11444141689373297,0.1133879781420765,0.11019283746556474,0.10445682451253482,0.09985935302390998,0.09659090909090909,0.09051724137931035,0.08430232558139535,0.08211143695014662,0.07578008915304606,0.06917293233082707,0.0654490106544901,0.060092449922958396,0.054602184087363496,0.05063291139240506,0.04340836012861737,0.040584415584415584,0.03636363636363636,0.02847571189279732,0.025380710659898477,0.022452504317789293,0.015817223198594025,0.014234875444839857,0.007259528130671506,0.0055248618784530384,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27612592415587767,0.758338214247786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:26:00,0.15159235668789808,0.14652956298200515,0.1434108527131783,0.13986928104575164,0.1340341655716163,0.13095238095238096,0.12847682119205298,0.12483221476510067,0.12010796221322537,0.11444141689373297,0.1121751025991792,0.10896551724137932,0.10818307905686546,0.10445682451253482,0.10238429172510519,0.09873060648801128,0.09428571428571429,0.08815028901734104,0.08442503639010189,0.07952871870397643,0.07313432835820896,0.06927710843373494,0.06554878048780488,0.05727554179566564,0.0546875,0.050793650793650794,0.043478260869565216,0.03902439024390244,0.036303630363036306,0.02847571189279732,0.025380710659898477,0.02249134948096886,0.015817223198594025,0.014234875444839857,0.009057971014492754,0.0055248618784530384,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751489211353486,0.8531107562982919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:27:00,0.140625,0.13421052631578947,0.13095238095238096,0.1276595744680851,0.12382234185733512,0.11772665764546685,0.11444141689373297,0.1133879781420765,0.10926694329183956,0.10335195530726257,0.09985935302390998,0.09873060648801128,0.09787234042553192,0.09428571428571429,0.09051724137931035,0.08563134978229318,0.08309037900874636,0.07851851851851852,0.07324364723467862,0.06787330316742081,0.06422018348623854,0.05736434108527132,0.053208137715179966,0.050793650793650794,0.043478260869565216,0.03902439024390244,0.03482587064676617,0.026936026936026935,0.025380710659898477,0.02249134948096886,0.015817223198594025,0.014234875444839857,0.009057971014492754,0.0055147058823529415,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734594122222907,0.9471305423051596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:28:00,0.12749003984063745,0.12382234185733512,0.11788617886178862,0.11444141689373297,0.11232876712328767,0.10818307905686546,0.10335195530726257,0.09985935302390998,0.09859154929577464,0.09298998569384835,0.08802308802308802,0.08430232558139535,0.08442503639010189,0.08296943231441048,0.08088235294117647,0.07578008915304606,0.06917293233082707,0.06666666666666667,0.06153846153846154,0.054602184087363496,0.05180533751962323,0.049441786283891544,0.040453074433656956,0.037520391517128875,0.03322259136212625,0.026981450252951095,0.025510204081632654,0.02079722703639515,0.015817223198594025,0.012477718360071301,0.007259528130671506,0.0055248618784530384,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995946468386574,0.5709997881308773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:29:00,0.11444141689373297,0.11248285322359397,0.10818307905686546,0.1034965034965035,0.09985935302390998,0.09759547383309759,0.09298998569384835,0.08802308802308802,0.08430232558139535,0.08175182481751825,0.07851851851851852,0.07578008915304606,0.07324364723467862,0.06917293233082707,0.06787330316742081,0.06554878048780488,0.05864197530864197,0.054602184087363496,0.05063291139240506,0.0464,0.04051863857374392,0.03770491803278689,0.03161397670549085,0.026981450252951095,0.023931623931623933,0.02079722703639515,0.015817223198594025,0.0125,0.007259528130671506,0.0055248618784530384,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098987029543136,0.6678140740176663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:30:00,0.1034965034965035,0.1,0.09787234042553192,0.09312320916905444,0.08815028901734104,0.08430232558139535,0.08187134502923976,0.07851851851851852,0.07313432835820896,0.06917293233082707,0.06666666666666667,0.06422018348623854,0.06153846153846154,0.05727554179566564,0.05451713395638629,0.053208137715179966,0.05087440381558029,0.043478260869565216,0.040584415584415584,0.036243822075782535,0.028428093645484948,0.02702702702702703,0.024013722126929673,0.017421602787456445,0.01584507042253521,0.012544802867383513,0.005474452554744526,0.005535055350553505,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129701954601673,0.7638793448587452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:31:00,0.09312320916905444,0.08815028901734104,0.08442503639010189,0.08211143695014662,0.07851851851851852,0.07324364723467862,0.06917293233082707,0.06666666666666667,0.0629800307219662,0.05736434108527132,0.054602184087363496,0.053208137715179966,0.05063291139240506,0.049441786283891544,0.0464,0.04051863857374392,0.037520391517128875,0.03482587064676617,0.02857142857142857,0.025380710659898477,0.022452504317789293,0.017452006980802792,0.014109347442680775,0.010830324909747292,0.005484460694698354,0.005535055350553505,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400872986369468,0.8591900450033894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:32:00,0.08211143695014662,0.0771513353115727,0.07324364723467862,0.06927710843373494,0.0668693009118541,0.0629800307219662,0.05736434108527132,0.054602184087363496,0.05188679245283019,0.049441786283891544,0.043478260869565216,0.04051863857374392,0.040584415584415584,0.03758169934640523,0.036243822075782535,0.03,0.026981450252951095,0.025597269624573378,0.02079722703639515,0.015817223198594025,0.014184397163120567,0.0108499095840868,0.0055147058823529415,0.0055658627087198514,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025156472813118724,0.4996707706578025,0.9537413392631291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:33:00,0.06927710843373494,0.06554878048780488,0.06153846153846154,0.055900621118012424,0.0546875,0.052050473186119876,0.049441786283891544,0.043478260869565216,0.04051863857374392,0.03770491803278689,0.03482587064676617,0.03,0.026936026936026935,0.026981450252951095,0.025380710659898477,0.024096385542168676,0.017452006980802792,0.01584507042253521,0.0125,0.007259528130671506,0.0055147058823529415,0.005607476635514018,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745471831193333,0.5978016858343737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:34:00,0.05736434108527132,0.053208137715179966,0.05063291139240506,0.0464,0.041935483870967745,0.040584415584415584,0.03770491803278689,0.03482587064676617,0.02847571189279732,0.02702702702702703,0.025597269624573378,0.022413793103448276,0.02079722703639515,0.017452006980802792,0.015817223198594025,0.01415929203539823,0.010830324909747292,0.005484460694698354,0.005535055350553505,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902857980140567,0.6951407216441308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:35:00,0.04792332268370607,0.040453074433656956,0.03902439024390244,0.03618421052631579,0.03161397670549085,0.028523489932885907,0.02702702702702703,0.023931623931623933,0.02249134948096886,0.017452006980802792,0.01584507042253521,0.014184397163120567,0.012522361359570662,0.0108499095840868,0.00546448087431694,0.0055147058823529415,0.00558659217877095,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298696863769398,0.791721268891038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:36:00,0.03618421052631579,0.03161397670549085,0.026981450252951095,0.025380710659898477,0.023972602739726026,0.02079722703639515,0.017513134851138354,0.01584507042253521,0.0125,0.0108499095840868,0.005494505494505495,0.0055147058823529415,0.005535055350553505,0.005607476635514018,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42996999291759197,0.8875378449494842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:37:00,0.025380710659898477,0.024054982817869417,0.02079722703639515,0.015817223198594025,0.014109347442680775,0.0125,0.009057971014492754,0.005504587155963303,0.005535055350553505,0.005607476635514018,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671461904954106,0.5293219147890554,0.9825855498200898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:38:00,0.015817223198594025,0.014109347442680775,0.012567324955116697,0.007259528130671506,0.0055147058823529415,0.005535055350553505,0.0056179775280898875,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16996165846508127,0.6279183102979413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:39:00,0.007259528130671506,0.0055147058823529415,0.005555555555555556,0.005639097744360902,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720412640356298,0.72575256344122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:40:00,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733765360413299,0.8228186101485228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027460883002565994,0.4739751613635129,0.9191109740112353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315169120450178,0.5737822324211264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23483096388159164,0.6728379557690083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373941412988284,0.7711199843614851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391979731108928,0.8686223530923215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911087621779258,0.5402344392211034,0.9653397359045244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361349107685933,0.6404959867338325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073583272442968,0.7399756596608833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41033650001599986,0.8386670392241473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446905444832642,0.5125395742106278,0.9365644359712842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19010427885240022,0.6139596221237718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29497250070115866,0.7145892705180137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990645359529631,0.814421708788431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208305358208633,0.5023715975794276,0.9134508802441318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883224841664647,0.6048854224754299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28480510680160687,0.7065983211902789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999201723434107,0.8075031908505472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058751650501228,0.4943560383471943,0.9075936778618676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 20:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18844391699280927,0.5979720856397047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
